  0.51500000000000001        0.0000000000000000     
  0.52500000000000002        0.0000000000000000     
  0.53500000000000003        0.0000000000000000     
  0.54500000000000004        0.0000000000000000     
  0.55500000000000005        0.0000000000000000     
  0.56500000000000006        0.0000000000000000     
  0.57500000000000007        0.0000000000000000     
  0.58499999999999996        0.0000000000000000     
  0.59499999999999997        0.0000000000000000     
  0.60499999999999998        0.0000000000000000     
  0.61499999999999999        0.0000000000000000     
  0.62500000000000000        0.0000000000000000     
  0.63500000000000001        0.0000000000000000     
  0.64500000000000002        0.0000000000000000     
  0.65500000000000003        0.0000000000000000     
  0.66500000000000004        0.0000000000000000     
  0.67500000000000004        0.0000000000000000     
  0.68500000000000005        0.0000000000000000     
  0.69500000000000006        0.0000000000000000     
  0.70499999999999996        0.0000000000000000     
  0.71499999999999997        0.0000000000000000     
  0.72499999999999998        0.0000000000000000     
  0.73499999999999999        0.0000000000000000     
  0.74500000000000000        0.0000000000000000     
  0.75500000000000000        0.0000000000000000     
  0.76500000000000001        0.0000000000000000     
  0.77500000000000002        0.0000000000000000     
  0.78500000000000003        0.0000000000000000     
  0.79500000000000004        0.0000000000000000     
  0.80500000000000005        0.0000000000000000     
  0.81500000000000006        0.0000000000000000     
  0.82500000000000007        0.0000000000000000     
  0.83499999999999996        0.0000000000000000     
  0.84499999999999997        0.0000000000000000     
  0.85499999999999998        0.0000000000000000     
  0.86499999999999999        0.0000000000000000     
  0.87500000000000000        0.0000000000000000     
  0.88500000000000001        0.0000000000000000     
  0.89500000000000002        0.0000000000000000     
  0.90500000000000003        0.0000000000000000     
  0.91500000000000004        0.0000000000000000     
  0.92500000000000004        0.0000000000000000     
  0.93500000000000005        0.0000000000000000     
  0.94500000000000006        0.0000000000000000     
  0.95500000000000007        0.0000000000000000     
  0.96499999999999997        5.9293828955583091E-007
  0.97499999999999998        3.7754465608747934E-006
  0.98499999999999999        1.3231673485457757E-005
  0.99500000000000000        1.0457297520698710E-004
   1.0050000000000001        3.1230534862858185E-002
   1.0150000000000001        1.0454235579864197     
   1.0249999999999999        6.8646544863394512     
   1.0349999999999999        15.449649565416861     
   1.0449999999999999        17.544250906416483     
   1.0549999999999999        13.249814550917000     
   1.0649999999999999        8.0706937759156254     
   1.0750000000000000        4.5012794425952958     
   1.0850000000000000        2.4920058363834041     
   1.0950000000000000        1.4352896620797080     
   1.1050000000000000       0.87952966788974218     
   1.1150000000000000       0.57987424597196069     
   1.1250000000000000       0.41225566883888892     
   1.1350000000000000       0.31416528573416208     
   1.1450000000000000       0.25441157706143325     
   1.1550000000000000       0.21817503541028191     
   1.1650000000000000       0.19605832505282195     
   1.1750000000000000       0.18288617809053664     
   1.1850000000000001       0.17623595951697854     
   1.1950000000000001       0.17371877191610621     
   1.2050000000000001       0.17451505683635726     
   1.2150000000000001       0.17767011480958422     
   1.2250000000000001       0.18258765215388062     
   1.2350000000000001       0.18881976256503666     
   1.2450000000000001       0.19620481776640883     
   1.2550000000000001       0.20464338631666612     
   1.2650000000000001       0.21315266746825065     
   1.2750000000000001       0.22214486399250830     
   1.2849999999999999       0.23136176798265670     
   1.2949999999999999       0.24104998148162524     
   1.3049999999999999       0.25057991258579732     
   1.3149999999999999       0.26094877198230393     
   1.3250000000000000       0.27241848727832207     
   1.3350000000000000       0.28381048373383788     
   1.3450000000000000       0.29514425099475861     
   1.3550000000000000       0.30550394232563810     
   1.3650000000000000       0.31501547131710639     
   1.3750000000000000       0.32384866867250478     
   1.3850000000000000       0.33339108301701670     
   1.3950000000000000       0.34464190673855843     
   1.4050000000000000       0.35960591204740511     
   1.4150000000000000       0.37861998665921243     
   1.4250000000000000       0.40355323581188712     
   1.4350000000000001       0.43612144140557291     
   1.4450000000000001       0.47939146390886284     
   1.4550000000000001       0.53519834212641415     
   1.4650000000000001       0.59824422712216041     
   1.4750000000000001       0.65190742407459956     
   1.4850000000000001       0.67678503938172929     
   1.4950000000000001       0.66868873555276032     
   1.5050000000000001       0.63892357997683447     
   1.5150000000000001       0.60501683155098618     
   1.5250000000000001       0.57723562234143555     
   1.5350000000000001       0.55959450646387854     
   1.5449999999999999       0.55125104170628736     
   1.5549999999999999       0.54814008182686269     
   1.5649999999999999       0.54990792363988650     
   1.5750000000000000       0.55378967784863298     
   1.5850000000000000       0.55825596729580873     
   1.5950000000000000       0.56240542205443134     
   1.6050000000000000       0.56681806009792057     
   1.6150000000000000       0.57231844319426528     
   1.6250000000000000       0.58148036039619388     
   1.6350000000000000       0.59382078530392590     
   1.6450000000000000       0.61044711509075655     
   1.6550000000000000       0.63532613259854454     
   1.6650000000000000       0.68187517826650379     
   1.6750000000000000       0.77890382332815566     
   1.6850000000000001       0.95464267945526549     
   1.6950000000000001        1.1902317885954488     
   1.7050000000000001        1.3936485519737387     
   1.7150000000000001        1.4768188950403367     
   1.7250000000000001        1.4401071015859241     
   1.7350000000000001        1.3586318586597348     
   1.7450000000000001        1.3021756303597256     
   1.7550000000000001        1.3020291246229738     
   1.7650000000000001        1.3671073037433608     
   1.7750000000000001        1.5046308395302932     
   1.7850000000000001        1.7081973427480546     
   1.7949999999999999        1.9238997076026187     
   1.8049999999999999        2.0461464552100024     
   1.8149999999999999        1.9911421777710661     
   1.8250000000000000        1.7785347645429574     
   1.8350000000000000        1.5032476874183573     
   1.8450000000000000        1.2595814316272891     
   1.8550000000000000        1.0864373384506305     
   1.8650000000000000       0.98371718496291694     
   1.8750000000000000       0.93219848228747171     
   1.8850000000000000       0.91279146306170311     
   1.8950000000000000       0.91145933688142311     
   1.9050000000000000       0.91990957858404832     
   1.9150000000000000       0.93396281215812704     
   1.9250000000000000       0.95071889861236103     
   1.9350000000000001       0.96946343725439654     
   1.9450000000000001       0.99136980072450098     
   1.9550000000000001        1.0203977528330843     
   1.9650000000000001        1.0631499708152279     
   1.9750000000000001        1.1243775556050521     
   1.9850000000000001        1.2014282110079353     
   1.9950000000000001        1.2797438186365342     
   2.0049999999999999        1.3388609854055809     
   2.0150000000000001        1.3693754924918664     
   2.0249999999999999        1.3779191232221661     
   2.0350000000000001        1.3903507286942147     
   2.0449999999999999        1.4413639156325213     
   2.0550000000000002        1.5439263673172610     
   2.0649999999999999        1.6463088536021850     
   2.0750000000000002        1.6601974503233414     
   2.0850000000000000        1.5457101892596210     
   2.0950000000000002        1.3386298433885300     
   2.1050000000000000        1.1089384872571182     
   2.1150000000000002       0.90829090420416947     
   2.1250000000000000       0.75753442683112904     
   2.1350000000000002       0.65496923127826545     
   2.1450000000000000       0.59092435070796889     
   2.1550000000000002       0.55355582283377813     
   2.1650000000000000       0.53425700589294245     
   2.1750000000000003       0.52750598186627695     
   2.1850000000000001       0.52809562454118031     
   2.1949999999999998       0.53445144758685026     
   2.2050000000000001       0.54375753087785439     
   2.2149999999999999       0.55530294938253610     
   2.2250000000000001       0.56789481211780235     
   2.2349999999999999       0.58117269622301204     
   2.2450000000000001       0.59441472180155652     
   2.2549999999999999       0.60863131924883751     
   2.2650000000000001       0.62295416434174844     
   2.2749999999999999       0.63917851369537226     
   2.2850000000000001       0.65680183536073966     
   2.2949999999999999       0.67705079146884128     
   2.3050000000000002       0.69951330240378595     
   2.3149999999999999       0.72387851177940910     
   2.3250000000000002       0.74883600604796974     
   2.3350000000000000       0.77050769514417550     
   2.3450000000000002       0.78844390004290343     
   2.3550000000000000       0.80091604154122964     
   2.3650000000000002       0.81028224337092714     
   2.3750000000000000       0.81971619351495184     
   2.3850000000000002       0.83129888607420888     
   2.3950000000000000       0.84631493777236555     
   2.4050000000000002       0.86439478763267608     
   2.4150000000000000       0.88468216040713932     
   2.4250000000000003       0.90523035761918247     
   2.4350000000000001       0.92378437195956864     
   2.4449999999999998       0.93942841419082368     
   2.4550000000000001       0.95186900141259301     
   2.4649999999999999       0.96333904216239086     
   2.4750000000000001       0.97540291192813711     
   2.4849999999999999       0.98819404227826313     
   2.4950000000000001        1.0021518881073743     
   2.5049999999999999        1.0158483677963925     
   2.5150000000000001        1.0291271238359943     
   2.5249999999999999        1.0411448586220549     
   2.5350000000000001        1.0525374267844432     
   2.5449999999999999        1.0632601354367648     
   2.5550000000000002        1.0713995775155496     
   2.5649999999999999        1.0771617439723356     
   2.5750000000000002        1.0808829225547747     
   2.5850000000000000        1.0851508208036658     
   2.5950000000000002        1.0943329432410482     
   2.6050000000000000        1.1110257511311044     
   2.6150000000000002        1.1346376875021562     
   2.6250000000000000        1.1613362936635148     
   2.6350000000000002        1.1844489626740029     
   2.6450000000000000        1.2013161249370468     
   2.6550000000000002        1.2132462224248095     
   2.6650000000000000        1.2232512913847231     
   2.6750000000000003        1.2336437946054986     
   2.6850000000000001        1.2429765067479086     
   2.6949999999999998        1.2497268589149013     
   2.7050000000000001        1.2532380228278459     
   2.7149999999999999        1.2544678862941261     
   2.7250000000000001        1.2551142516854168     
   2.7349999999999999        1.2543173984957916     
   2.7450000000000001        1.2500066661690179     
   2.7549999999999999        1.2384195288168582     
   2.7650000000000001        1.2174219115749489     
   2.7749999999999999        1.1885455755987304     
   2.7850000000000001        1.1569300150163671     
   2.7949999999999999        1.1272976233126715     
   2.8050000000000002        1.1037090449262648     
   2.8149999999999999        1.0847509698032893     
   2.8250000000000002        1.0683243006027214     
   2.8350000000000000        1.0503984093433836     
   2.8450000000000002        1.0285237876516964     
   2.8550000000000000        1.0031902148805285     
   2.8650000000000002       0.97661751671991981     
   2.8750000000000000       0.95270537953165269     
   2.8850000000000002       0.93396318293486047     
   2.8950000000000000       0.92184639975787364     
   2.9050000000000002       0.91610088710322934     
   2.9150000000000000       0.91569548456641559     
   2.9250000000000003       0.91891782610443284     
   2.9350000000000001       0.92485757270688551     
   2.9449999999999998       0.93187553145872071     
   2.9550000000000001       0.93976193318812851     
   2.9649999999999999       0.94817191511778565     
   2.9750000000000001       0.95698804664131099     
   2.9849999999999999       0.96650405411542217     
   2.9950000000000001       0.97629803097554479     
   3.0049999999999999       0.98563738710372972     
   3.0150000000000001       0.99264633523863155     
   3.0249999999999999       0.99599790955950096     
   3.0350000000000001       0.99470716444360507     
   3.0449999999999999       0.99024214290594859     
   3.0550000000000002       0.98389667646957779     
   3.0649999999999999       0.97647448741135301     
   3.0750000000000002       0.96918500441018995     
   3.0850000000000000       0.96094263155019377     
   3.0950000000000002       0.95069256725583928     
   3.1050000000000000       0.93705092785282240     
   3.1150000000000002       0.92036391272531015     
   3.1250000000000000       0.90183971815993824     
   3.1350000000000002       0.88411554046869145     
   3.1450000000000000       0.86897187534646692     
   3.1550000000000002       0.85832897404419017     
   3.1650000000000000       0.85233507177828849     
   3.1750000000000003       0.85109450930556074     
   3.1850000000000001       0.85364571665394884     
   3.1950000000000003       0.85875024980946291     
   3.2050000000000001       0.86627441577293784     
   3.2149999999999999       0.87534556646623451     
   3.2250000000000001       0.88586381621618138     
   3.2349999999999999       0.89678909853218791     
   3.2450000000000001       0.90752896737927913     
   3.2549999999999999       0.91811594837100685     
   3.2650000000000001       0.92854434331598090     
   3.2749999999999999       0.93856697222729135     
   3.2850000000000001       0.94890442076924797     
   3.2949999999999999       0.95859207373814259     
   3.3050000000000002       0.96885195092097542     
   3.3149999999999999       0.97954305769734451     
   3.3250000000000002       0.98979650518080076     
   3.3350000000000000        1.0004649099440817     
   3.3450000000000002        1.0110923275677253     
   3.3550000000000000        1.0215246925939616     
   3.3650000000000002        1.0322492367031535     
   3.3750000000000000        1.0418926518912743     
   3.3850000000000002        1.0508187394767088     
   3.3950000000000000        1.0588444280174156     
   3.4050000000000002        1.0658735847879992     
   3.4150000000000000        1.0727381811334975     
   3.4250000000000003        1.0789043352692227     
   3.4350000000000001        1.0849545997508450     
   3.4450000000000003        1.0906973540249514     
   3.4550000000000001        1.0953655497822385     
   3.4649999999999999        1.0991567253702463     
   3.4750000000000001        1.1010259793982136     
   3.4849999999999999        1.1016610212826221     
   3.4950000000000001        1.1007253224208255     
   3.5049999999999999        1.0985618301378108     
   3.5150000000000001        1.0961147495558856     
   3.5249999999999999        1.0938689746085266     
   3.5350000000000001        1.0920056891724890     
   3.5449999999999999        1.0912532915342441     
   3.5550000000000002        1.0902551430439609     
   3.5649999999999999        1.0886830918971575     
   3.5750000000000002        1.0858385198061715     
   3.5850000000000000        1.0811211543904493     
   3.5950000000000002        1.0751088424226611     
   3.6050000000000000        1.0683305141735342     
   3.6150000000000002        1.0619953490537140     
   3.6250000000000000        1.0561118367945175     
   3.6350000000000002        1.0516749865188582     
   3.6450000000000000        1.0480884447641696     
   3.6550000000000002        1.0452794380352928     
   3.6650000000000000        1.0426197701714512     
   3.6750000000000003        1.0395965823095628     
   3.6850000000000001        1.0356683534494857     
   3.6950000000000003        1.0308828534567474     
   3.7050000000000001        1.0257938111662577     
   3.7149999999999999        1.0207385393850457     
   3.7250000000000001        1.0156288303827856     
   3.7349999999999999        1.0103878003793936     
   3.7450000000000001        1.0049551217788610     
   3.7549999999999999       0.99934202539300165     
   3.7650000000000001       0.99318668397620802     
   3.7749999999999999       0.98655331951168623     
   3.7850000000000001       0.97972025589878242     
   3.7949999999999999       0.97357653173857328     
   3.8050000000000002       0.96769621303523568     
   3.8149999999999999       0.96212417610641732     
   3.8250000000000002       0.95718295576967916     
   3.8350000000000000       0.95284627222697138     
   3.8450000000000002       0.94945625290643565     
   3.8550000000000000       0.94658393870554558     
   3.8650000000000002       0.94405307229839819     
   3.8750000000000000       0.94168634660890316     
   3.8850000000000002       0.93929261432914091     
   3.8950000000000000       0.93751961340755996     
   3.9050000000000002       0.93637937609868360     
   3.9150000000000000       0.93586229567860368     
   3.9250000000000003       0.93595411786534166     
   3.9350000000000001       0.93704552310549905     
   3.9450000000000003       0.93894075298669466     
   3.9550000000000001       0.94138328397991700     
   3.9650000000000003       0.94451537610198255     
   3.9750000000000001       0.94819249833269548     
   3.9849999999999999       0.95187252206854123     
   3.9950000000000001       0.95559085686719225     
   4.0049999999999999       0.95945838620466561     
   4.0149999999999997       0.96288510304586727     
   4.0250000000000004       0.96613903008997071     
   4.0350000000000001       0.96889147812603582     
   4.0449999999999999       0.97134779938212545     
   4.0549999999999997       0.97323192356839672     
   4.0650000000000004       0.97451346001107164     
   4.0750000000000002       0.97519990538637980     
   4.0850000000000000       0.97585560715412956     
   4.0949999999999998       0.97659413809914308     
   4.1050000000000004       0.97720643051000755     
   4.1150000000000002       0.97833704693194357     
   4.1250000000000000       0.97998477159640140     
   4.1349999999999998       0.98165992673063529     
   4.1450000000000005       0.98350135229686719     
   4.1550000000000002       0.98544237711376892     
   4.1650000000000000       0.98698761290703885     
   4.1749999999999998       0.98873124732678697     
   4.1850000000000005       0.99028028437689797     
   4.1950000000000003       0.99245500516413421     
   4.2050000000000001       0.99463955896621747     
   4.2149999999999999       0.99738830560455194     
   4.2249999999999996        1.0002290815859560     
   4.2350000000000003        1.0034633399158792     
   4.2450000000000001        1.0066344468853525     
   4.2549999999999999        1.0100776008965784     
   4.2649999999999997        1.0137695158042201     
   4.2750000000000004        1.0177963242378265     
   4.2850000000000001        1.0222266882839983     
   4.2949999999999999        1.0265673220765941     
   4.3049999999999997        1.0309141714809356     
   4.3150000000000004        1.0348106407910629     
   4.3250000000000002        1.0379328873721576     
   4.3350000000000000        1.0403626622414894     
   4.3449999999999998        1.0423080370338595     
   4.3550000000000004        1.0439908865336029     
   4.3650000000000002        1.0455707029026051     
   4.3750000000000000        1.0470219298632144     
   4.3849999999999998        1.0481190075491946     
   4.3950000000000005        1.0487555143472347     
   4.4050000000000002        1.0486481413641673     
   4.4150000000000000        1.0478142328782283     
   4.4249999999999998        1.0459914579326623     
   4.4350000000000005        1.0432518132954165     
   4.4450000000000003        1.0401907113091020     
   4.4550000000000001        1.0363825721846067     
   4.4649999999999999        1.0323302638196343     
   4.4750000000000005        1.0280347991646432     
   4.4850000000000003        1.0238731914334818     
   4.4950000000000001        1.0200082572171989     
   4.5049999999999999        1.0163947570542544     
   4.5149999999999997        1.0134492869722755     
   4.5250000000000004        1.0103445791535672     
   4.5350000000000001        1.0072530005509832     
   4.5449999999999999        1.0044318854457257     
   4.5549999999999997        1.0022182490736093     
   4.5650000000000004        1.0002680972760010     
   4.5750000000000002       0.99867958750308183     
   4.5850000000000000       0.99750112451038242     
   4.5949999999999998       0.99615903458299859     
   4.6050000000000004       0.99496800898177717     
   4.6150000000000002       0.99323559578235632     
   4.6250000000000000       0.99152855506660897     
   4.6349999999999998       0.98953107547410613     
   4.6450000000000005       0.98774735622699961     
   4.6550000000000002       0.98624293399301344     
   4.6650000000000000       0.98522273697762142     
   4.6749999999999998       0.98463954423908517     
   4.6850000000000005       0.98390010154238938     
   4.6950000000000003       0.98359482266712406     
   4.7050000000000001       0.98305853577518276     
   4.7149999999999999       0.98247793201861533     
   4.7250000000000005       0.98177953951049057     
   4.7350000000000003       0.98128794010446074     
   4.7450000000000001       0.98038535606460819     
   4.7549999999999999       0.97954327909246752     
   4.7649999999999997       0.97837169492451326     
   4.7750000000000004       0.97720468266238014     
   4.7850000000000001       0.97630045511846975     
   4.7949999999999999       0.97600756018908252     
   4.8049999999999997       0.97589874280638422     
   4.8150000000000004       0.97595020105657615     
   4.8250000000000002       0.97600433468361869     
   4.8350000000000000       0.97566096738387520     
   4.8449999999999998       0.97501011320419684     
   4.8550000000000004       0.97444841726123110     
   4.8650000000000002       0.97368314604461170     
   4.8750000000000000       0.97364567731133600     
   4.8849999999999998       0.97371590336131031     
   4.8950000000000005       0.97432263299915323     
   4.9050000000000002       0.97523590371778357     
   4.9150000000000000       0.97655308759834991     
   4.9249999999999998       0.97827907478894827     
   4.9350000000000005       0.98016742009458802     
   4.9450000000000003       0.98216700605449170     
   4.9550000000000001       0.98428119178492190     
   4.9649999999999999       0.98649161704808386     
   4.9750000000000005       0.98886739488385289     
   4.9850000000000003       0.99081401297258154     
   4.9950000000000001       0.99260234932318214     
   5.0049999999999999       0.99395826499521234     
   5.0149999999999997       0.99497605988399151     
   5.0250000000000004       0.99612558565316600     
   5.0350000000000001       0.99743453394550730     
   5.0449999999999999       0.99940690532462573     
   5.0549999999999997        1.0016811191077428     
   5.0650000000000004        1.0047303359518023     
   5.0750000000000002        1.0077874905663127     
   5.0850000000000000        1.0107085598430838     
   5.0949999999999998        1.0135513560984364     
   5.1050000000000004        1.0159376578943591     
   5.1150000000000002        1.0173149978868483     
   5.1250000000000000        1.0190470030154288     
   5.1349999999999998        1.0200218700233736     
   5.1450000000000005        1.0210066638039514     
   5.1550000000000002        1.0218553519105469     
   5.1650000000000000        1.0223075954860845     
   5.1749999999999998        1.0224222290326586     
   5.1850000000000005        1.0222299534360288     
   5.1950000000000003        1.0218777444224199     
   5.2050000000000001        1.0212603660905246     
   5.2149999999999999        1.0207923084362742     
   5.2250000000000005        1.0202890047996529     
   5.2350000000000003        1.0195488236714600     
   5.2450000000000001        1.0192320311255834     
   5.2549999999999999        1.0187625552188087     
   5.2649999999999997        1.0182459897028160     
   5.2750000000000004        1.0180487185143918     
   5.2850000000000001        1.0177925590678747     
   5.2949999999999999        1.0176511406787603     
   5.3049999999999997        1.0175729207953341     
   5.3150000000000004        1.0173903632223835     
   5.3250000000000002        1.0174959356867752     
   5.3350000000000000        1.0174512653252172     
   5.3449999999999998        1.0172503329331355     
   5.3550000000000004        1.0169673557403043     
   5.3650000000000002        1.0166504269257015     
   5.3750000000000000        1.0160562455313995     
   5.3849999999999998        1.0155072697621317     
   5.3950000000000005        1.0150913754347071     
   5.4050000000000002        1.0142583414468025     
   5.4150000000000000        1.0132002179842516     
   5.4249999999999998        1.0116835312888117     
   5.4350000000000005        1.0096255615742111     
   5.4450000000000003        1.0071450201481467     
   5.4550000000000001        1.0040656133330459     
   5.4649999999999999        1.0009286252739842     
   5.4750000000000005       0.99784036617064509     
   5.4850000000000003       0.99493769474221183     
   5.4950000000000001       0.99228254564705098     
   5.5049999999999999       0.99016157686378492     
   5.5149999999999997       0.98841506425195658     
   5.5250000000000004       0.98695879570450662     
   5.5350000000000001       0.98601841283540825     
   5.5449999999999999       0.98541144641984624     
   5.5549999999999997       0.98530039248247081     
   5.5650000000000004       0.98549473986481262     
   5.5750000000000002       0.98585354174281858     
   5.5850000000000000       0.98621168873622544     
   5.5949999999999998       0.98643853961049277     
   5.6050000000000004       0.98667830883016894     
   5.6150000000000002       0.98663876270431983     
   5.6250000000000000       0.98633044281609961     
   5.6349999999999998       0.98587948571949602     
   5.6450000000000005       0.98533113397625671     
   5.6550000000000002       0.98482589812721111     
   5.6650000000000000       0.98406331073353637     
   5.6749999999999998       0.98345721412243181     
   5.6850000000000005       0.98317476469677845     
   5.6950000000000003       0.98322878292323623     
   5.7050000000000001       0.98353965418711542     
   5.7149999999999999       0.98457621103363768     
   5.7250000000000005       0.98611726128285060     
   5.7350000000000003       0.98791195751779270     
   5.7450000000000001       0.98989365065953006     
   5.7549999999999999       0.99173663121243605     
   5.7649999999999997       0.99315533960619562     
   5.7750000000000004       0.99439672601342000     
   5.7850000000000001       0.99517256836196333     
   5.7949999999999999       0.99566951574133367     
   5.8049999999999997       0.99595931563058271     
   5.8150000000000004       0.99651419993876389     
   5.8250000000000002       0.99742362780281124     
   5.8350000000000000       0.99841766629484474     
   5.8449999999999998       0.99992943763654585     
   5.8550000000000004        1.0012727532072749     
   5.8650000000000002        1.0024193633069636     
   5.8750000000000000        1.0031963151014396     
   5.8849999999999998        1.0032931341780080     
   5.8950000000000005        1.0031498774598766     
   5.9050000000000002        1.0027118782673015     
   5.9150000000000000        1.0022467053811450     
   5.9249999999999998        1.0017788122206988     
   5.9350000000000005        1.0013053890505386     
   5.9450000000000003        1.0009695241579919     
   5.9550000000000001        1.0008884962307290     
   5.9649999999999999        1.0006893371308763     
   5.9750000000000005        1.0008728594802316     
   5.9850000000000003        1.0012148278862432     
   5.9950000000000001        1.0016838650426820     
   6.0049999999999999        1.0022303823908398     
   6.0150000000000006        1.0031754645340747     
   6.0250000000000004        1.0039910996351433     
   6.0350000000000001        1.0051894856291392     
   6.0449999999999999        1.0064446109044867     
   6.0549999999999997        1.0076536068707946     
   6.0650000000000004        1.0085661296766624     
