  0.51500000000000001        0.0000000000000000     
  0.52500000000000002        0.0000000000000000     
  0.53500000000000003        0.0000000000000000     
  0.54500000000000004        0.0000000000000000     
  0.55500000000000005        0.0000000000000000     
  0.56500000000000006        0.0000000000000000     
  0.57500000000000007        0.0000000000000000     
  0.58499999999999996        0.0000000000000000     
  0.59499999999999997        0.0000000000000000     
  0.60499999999999998        0.0000000000000000     
  0.61499999999999999        0.0000000000000000     
  0.62500000000000000        0.0000000000000000     
  0.63500000000000001        0.0000000000000000     
  0.64500000000000002        0.0000000000000000     
  0.65500000000000003        0.0000000000000000     
  0.66500000000000004        0.0000000000000000     
  0.67500000000000004        0.0000000000000000     
  0.68500000000000005        0.0000000000000000     
  0.69500000000000006        0.0000000000000000     
  0.70499999999999996        0.0000000000000000     
  0.71499999999999997        0.0000000000000000     
  0.72499999999999998        0.0000000000000000     
  0.73499999999999999        0.0000000000000000     
  0.74500000000000000        0.0000000000000000     
  0.75500000000000000        0.0000000000000000     
  0.76500000000000001        0.0000000000000000     
  0.77500000000000002        0.0000000000000000     
  0.78500000000000003        0.0000000000000000     
  0.79500000000000004        0.0000000000000000     
  0.80500000000000005        0.0000000000000000     
  0.81500000000000006        0.0000000000000000     
  0.82500000000000007        0.0000000000000000     
  0.83499999999999996        0.0000000000000000     
  0.84499999999999997        0.0000000000000000     
  0.85499999999999998        0.0000000000000000     
  0.86499999999999999        0.0000000000000000     
  0.87500000000000000        0.0000000000000000     
  0.88500000000000001        0.0000000000000000     
  0.89500000000000002        0.0000000000000000     
  0.90500000000000003        0.0000000000000000     
  0.91500000000000004        0.0000000000000000     
  0.92500000000000004        0.0000000000000000     
  0.93500000000000005        0.0000000000000000     
  0.94500000000000006        0.0000000000000000     
  0.95500000000000007        0.0000000000000000     
  0.96499999999999997        0.0000000000000000     
  0.97499999999999998        0.0000000000000000     
  0.98499999999999999        0.0000000000000000     
  0.99500000000000000        0.0000000000000000     
   1.0050000000000001       0.48343082016175437     
   1.0150000000000001        3.3176646381741635     
   1.0249999999999999        8.3654897386015534     
   1.0349999999999999        12.306929912763277     
   1.0449999999999999        15.202431781036074     
   1.0549999999999999        13.307056718243730     
   1.0649999999999999        10.044872304547322     
   1.0750000000000000        6.0561577885528255     
   1.0850000000000000        4.9772417640415414     
   1.0950000000000000        4.3437768666896321     
   1.1050000000000000        1.8661618296351783     
   1.1150000000000000        1.5710043469148962     
   1.1250000000000000        1.0287997950413037     
   1.1350000000000000        1.2634389285689553     
   1.1450000000000000       0.37243999089067842     
   1.1550000000000000       0.85404380177115702     
   1.1650000000000000       0.47968292627064252     
   1.1750000000000000       0.47155290347332524     
   1.1850000000000001       0.46362783271919883     
   1.1950000000000001       0.68385132381229352     
   1.2050000000000001       0.33627412781435889     
   1.2150000000000001       0.11025385389031608     
   1.2250000000000001       0.54230574060290471     
   1.2350000000000001       0.32013543898684765     
   1.2450000000000001       0.42001784281976173     
   1.2550000000000001       0.31001327552266045     
   1.2650000000000001       0.10171042613036550     
   1.2750000000000001       0.20024246661774384     
   1.2849999999999999       0.49284498730650128     
   1.2949999999999999       0.58231548892771801     
   1.3049999999999999       0.47785445844086288     
   1.3149999999999999       0.37649150315094942     
   1.3250000000000000       0.37083008428034997     
   1.3350000000000000       0.36529541042066255     
   1.3450000000000000       0.44985465785045686     
   1.3550000000000000       0.26594356096877642     
   1.3650000000000000       0.61147623290486186     
   1.3750000000000000       0.68870218829533791     
   1.3850000000000000       0.25454736618279444     
   1.3950000000000000       0.33454805003274640     
   1.4050000000000000       0.41225345968833166     
   1.4150000000000000       0.40644716959731481     
   1.4250000000000000       0.24045761226745907     
   1.4350000000000001       0.39519662878097106     
   1.4450000000000001       0.23384743669036631     
   1.4550000000000001       0.38440682930834441     
   1.4650000000000001       0.22750613138865428     
   1.4750000000000001       0.74810590437120339     
   1.4850000000000001       0.14761287323307962     
   1.4950000000000001       0.36411182735831021     
   1.5050000000000001       0.57486276019372007     
   1.5150000000000001       0.99277305112574710     
   1.5250000000000001       0.41991249069705117     
   1.5350000000000001       0.41445915887564300     
   1.5449999999999999       0.68185228906737838     
   1.5549999999999999       0.53848857084853441     
   1.5649999999999999       0.59808255433896074     
   1.5750000000000000       0.32806221712468459     
   1.5850000000000000       0.64787140621763217     
   1.5950000000000000       0.51181849579962735     
   1.6050000000000000       0.56864315737585869     
   1.6150000000000000       0.62402551244653648     
   1.6250000000000000       0.55473196891104715     
   1.6350000000000000       0.54796702925500684     
   1.6450000000000000       0.78191401379786984     
   1.6550000000000000       0.89133862808784836     
   1.6650000000000000       0.41097655308816639     
   1.6750000000000000       0.58012004743319601     
   1.6850000000000001       0.63058028223164453     
   1.6950000000000001       0.45320856490727857     
   1.7050000000000001       0.50389643330731060     
   1.7150000000000001       0.66404965181142694     
   1.7250000000000001       0.92986155622989575     
   1.7350000000000001       0.54069035924573039     
   1.7450000000000001       0.37415777594862848     
   1.7550000000000001       0.95118693185493575     
   1.7650000000000001       0.73145268927277118     
   1.7750000000000001       0.56825544810720241     
   1.7850000000000001        1.0727301931439399     
   1.7949999999999999       0.65669258081464987     
   1.8049999999999999       0.69939302832349293     
   1.8149999999999999       0.79052282104937011     
   1.8250000000000000       0.78188331384268173     
   1.8350000000000000       0.91839429123383554     
   1.8450000000000000       0.52595388509360952     
   1.8550000000000000       0.70949798421604304     
   1.8650000000000000       0.65511585365526126     
   1.8750000000000000       0.78703515974444649     
   1.8850000000000000        1.0535445258922005     
   1.8950000000000000       0.54388940162891808     
   1.9050000000000000       0.80729141543962268     
   1.9150000000000000       0.88764689588709056     
   1.9250000000000000       0.83452613694077105     
   1.9350000000000001       0.60857473253416938     
   1.9450000000000001       0.86047570771963144     
   1.9550000000000001        1.3627126718909981     
   1.9650000000000001       0.88520128259578690     
   1.9750000000000001        1.0431665856058554     
   1.9850000000000001       0.66091685632700470     
   1.9950000000000001       0.65430774311644702     
   2.0049999999999999        1.1336452265132890     
   2.0150000000000001       0.96207523585486221     
   2.0249999999999999       0.79383061596018678     
   2.0350000000000001       0.62883842040493998     
   2.0449999999999999       0.97297415675796484     
   2.0550000000000002        1.0791512259176330     
   2.0649999999999999       0.83971228434412692     
   2.0750000000000002        1.1718538135655610     
   2.0850000000000000       0.89855999029092992     
   2.0950000000000002        1.0383360646059441     
   2.1050000000000000       0.55097897712804211     
   2.1150000000000002        1.0915622019658302     
   2.1250000000000000       0.61274395812392635     
   2.1350000000000002       0.82125886364254486     
   2.1450000000000000       0.84899405389928273     
   2.1550000000000002       0.94627468605227605     
   2.1650000000000000       0.90282912527114123     
   2.1750000000000003       0.79132946135844118     
   2.1850000000000001       0.81819418303652258     
   2.1949999999999998       0.81075610556013256     
   2.2050000000000001       0.97079795414796122     
   2.2149999999999999       0.72983261700617319     
   2.2250000000000001       0.72328707706953610     
   2.2349999999999999       0.42358089081006850     
   2.2450000000000001       0.83963150447585488     
   2.2549999999999999       0.96023213756192105     
   2.2650000000000001       0.76141759798952668     
   2.2749999999999999        1.1950026871760060     
   2.2850000000000001       0.96635651375125264     
   2.2949999999999999       0.89615001734037891     
   2.3050000000000002       0.94965954943789455     
   2.3149999999999999       0.91110278719726590     
   2.3250000000000002       0.66240695446902853     
   2.3350000000000000        1.0149701500068939     
   2.3450000000000002        1.0359301632008646     
   2.3550000000000000       0.93910961991872544     
   2.3650000000000002        1.0766822994922054     
   2.3750000000000000        1.0099246240281332     
   2.3850000000000002       0.88701931615821561     
   2.3950000000000000       0.82287736815786472     
   2.4050000000000002       0.87232776000859158     
   2.4150000000000000       0.92093257642262150     
   2.4250000000000003        1.3561907103814050     
   2.4350000000000001       0.96076746826974702     
   2.4449999999999998       0.89847168298899904     
   2.4550000000000001       0.75614176108055231     
   2.4649999999999999       0.85716478778897331     
   2.4750000000000001       0.95653373191701996     
   2.4849999999999999       0.84342290802340592     
   2.4950000000000001       0.81052944961181062     
   2.5049999999999999       0.95969774294899535     
   2.5150000000000001       0.97781305688401199     
   2.5249999999999999        1.1743114234562702     
   2.5350000000000001        1.1903924231421477     
   2.5449999999999999       0.80412327491335378     
   2.5550000000000002       0.89757123064453903     
   2.5649999999999999       0.86584776824767584     
   2.5750000000000002       0.88368254103755284     
   2.5850000000000000        1.0230019002833652     
   2.5950000000000002       0.91845338967299339     
   2.6050000000000000        1.0073539374701237     
   2.6150000000000002        1.4518933158255074     
   2.6250000000000000        1.1810265208424484     
   2.6350000000000002       0.98454669027442865     
   2.6450000000000000        1.0236455267441218     
   2.6550000000000002       0.85432073337664782     
   2.6650000000000000        1.0770892915388177     
   2.6750000000000003       0.93257670887204724     
   2.6850000000000001       0.97079640632773523     
   2.6949999999999998        1.0532430622664293     
   2.7050000000000001        1.0899581749196350     
   2.7149999999999999        1.0819438128163739     
   2.7250000000000001       0.83291154619871910     
   2.7349999999999999       0.93562560156916785     
   2.7450000000000001       0.88562010129069180     
   2.7549999999999999        1.2223060432439732     
   2.7650000000000001       0.76640890568267184     
   2.7749999999999999       0.90884704016263573     
   2.7850000000000001        1.1961145588396009     
   2.7949999999999999       0.89588683429126548     
   2.8050000000000002        1.2204910723441658     
   2.8149999999999999       0.80104356956669887     
   2.8250000000000002        1.1216932803921726     
   2.8350000000000000        1.0935432635234670     
   2.8450000000000002       0.90489108942725949     
   2.8550000000000000        1.0583077754711996     
   2.8650000000000002        1.0509328383441765     
   2.8750000000000000       0.63011907807707845     
   2.8850000000000002       0.82130791296689187     
   2.8950000000000000        1.0486848124176673     
   2.9050000000000002       0.92575767567191902     
   2.9150000000000000       0.95772593182105981     
   2.9250000000000003        1.1604500662785733     
   2.9350000000000001       0.94471793335073484     
   2.9449999999999998       0.84448178155975440     
   2.9550000000000001       0.95061262473904740     
   2.9649999999999999        1.1663785624168603     
   2.9750000000000001       0.99304332673365148     
   2.9849999999999999       0.89506750266463464     
   2.9950000000000001       0.97982493959883954     
   3.0049999999999999        1.0994848969241748     
   3.0150000000000001       0.89524882515678139     
   3.0249999999999999        1.0494207439455048     
   3.0350000000000001       0.95416781347046609     
   3.0449999999999999        1.2287735157222619     
   3.0550000000000002        1.0463505813916663     
   3.0649999999999999       0.86627832451120135     
   3.0750000000000002       0.89507928683256033     
   3.0850000000000000       0.82087930493646410     
   3.0950000000000002        1.0364704791424963     
   3.1050000000000000       0.94539484331027124     
   3.1150000000000002       0.85546547641938975     
   3.1250000000000000       0.69999939223638263     
   3.1350000000000002       0.91082725446831581     
   3.1450000000000000       0.77340144467650696     
   3.1550000000000002        1.0137745519869497     
   3.1650000000000000       0.84489811297367112     
   3.1750000000000003        1.0494803824184979     
   3.1850000000000001        1.0429005897295813     
   3.1950000000000003        1.0842155199739461     
   3.2050000000000001        1.1883753364087029     
   3.2149999999999999       0.86606237442464451     
   3.2250000000000001       0.98589247102309274     
   3.2349999999999999        1.2130940521305213     
   3.2450000000000001        1.0201475151958326     
   3.2549999999999999       0.99852700721603238     
   3.2650000000000001        1.0840278115678303     
   3.2749999999999999       0.95601870570547076     
   3.2850000000000001       0.95020705979283293     
   3.2949999999999999        1.1543256349877600     
   3.3050000000000002       0.89403964599098096     
   3.3149999999999999        1.0960064536373095     
   3.3250000000000002       0.98637024450617172     
   3.3350000000000000       0.86339354268533142     
   3.3450000000000002       0.75641400721688312     
   3.3550000000000000        1.0989476590932985     
   3.3650000000000002        1.1067997565403753     
   3.3750000000000000        1.1002506647202261     
   3.3850000000000002       0.82387081423236430     
   3.3950000000000000       0.81902452934069359     
   3.4050000000000002        1.0528718278741680     
   3.4150000000000000        1.1304518763029576     
   3.4250000000000003       0.98511214891512233     
   3.4350000000000001       0.75867834209066820     
   3.4450000000000003       0.90513626295246152     
   3.4550000000000001        1.1453327149632453     
   3.4649999999999999       0.88116119618593869     
   3.4750000000000001        1.1591438095522364     
   3.4849999999999999        1.1390999934554022     
   3.4950000000000001        1.0526432776878856     
   3.5049999999999999        1.0333966515482040     
   3.5150000000000001        1.2778196700516589     
   3.5249999999999999        1.0086046771526074     
   3.5350000000000001        1.0029063608434510     
   3.5449999999999999        1.1138186120369571     
   3.5550000000000002       0.97877503216555894     
   3.5649999999999999       0.88364642367513779     
   3.5750000000000002        1.0187940456243558     
   3.5850000000000000       0.92447047384384406     
   3.5950000000000002       0.95711541152082635     
   3.6050000000000000        1.0520036726288482     
   3.6150000000000002        1.2330114254076570     
   3.6250000000000000        1.0280413462084670     
   3.6350000000000002       0.91153091374502004     
   3.6450000000000000        1.0290411331403226     
   3.6550000000000002       0.98686732973810121     
   3.6650000000000000       0.99360647158135817     
   3.6750000000000003       0.98820644973753424     
   3.6850000000000001       0.93490641181204692     
   3.6950000000000003        1.1563554996137959     
   3.7050000000000001        1.0315525354347606     
   3.7149999999999999        1.0260065674563124     
   3.7250000000000001       0.91493570101247002     
   3.7349999999999999       0.87504135424980012     
   3.7450000000000001       0.99802940157643816     
   3.7549999999999999       0.88883136658660555     
   3.7650000000000001        1.0563464994253640     
   3.7749999999999999        1.0507573775811487     
   3.7850000000000001        1.1020175236624747     
   3.7949999999999999       0.90409686173764803     
   3.8050000000000002       0.94431850524863914     
   3.8149999999999999       0.99528958590373329     
   3.8250000000000002        1.0679646882798195     
   3.8350000000000000       0.95173546971826029     
   3.8450000000000002        1.2000030541263953     
   3.8550000000000000        1.1499767958268108     
   3.8650000000000002        1.0677648581147432     
   3.8750000000000000       0.99722454443286435     
   3.8850000000000002       0.94896276608976438     
   3.8950000000000000       0.92263956694377736     
   3.9050000000000002       0.89657321204663165     
   3.9150000000000000        1.1043795519370070     
   3.9250000000000003        1.0459343450053804     
   3.9350000000000001        1.1352273218606659     
   3.9450000000000003        1.0039816424284831     
   3.9550000000000001        1.0717483021298932     
   3.9650000000000003        1.0767019814666527     
   3.9750000000000001        1.0300879136153855     
   3.9849999999999999       0.98392759345490743     
   3.9950000000000001       0.99940396504930362     
   4.0049999999999999       0.94368373243898951     
   4.0149999999999997       0.96927875943699549     
   4.0250000000000004        1.0347942776018322     
   4.0350000000000001       0.99968111081688371     
   4.0449999999999999       0.99474442403052421     
   4.0549999999999997       0.85126602500887505     
   4.0650000000000004        1.1721263494657841     
   4.0750000000000002        1.0585639454521989     
   4.0850000000000000        1.0924019596836247     
   4.0949999999999998       0.83471690624717365     
   4.1050000000000004       0.89826648758106309     
   4.1150000000000002        1.0476962552322513     
   4.1250000000000000        1.1956682059146972     
   4.1349999999999998       0.97095190649039065     
   4.1450000000000005        1.0894250231992464     
   4.1550000000000002       0.95219938012031835     
   4.1650000000000000        1.0883699832247891     
   4.1749999999999998       0.92442315214557846     
   4.1850000000000005        1.0686992277378404     
   4.1950000000000003        1.1098541148894829     
   4.2050000000000001       0.95730410422823820     
   4.2149999999999999        1.0901854620124318     
   4.2249999999999996        1.0029697676392630     
   4.2350000000000003        1.1071375637215715     
   4.2450000000000001       0.95741243040154056     
   4.2549999999999999       0.97988690910856380     
   4.2649999999999997       0.95740192028813587     
   4.2750000000000004        1.1132337473121394     
   4.2850000000000001        1.0991795049675799     
   4.2949999999999999        1.0323052017165053     
   4.3049999999999997        1.0011683942822351     
   4.3150000000000004        1.0664655295927821     
   4.3250000000000002        1.0876430333911198     
   4.3350000000000000       0.94405411201650269     
   4.3449999999999998       0.94833486706845838     
   4.3550000000000004        1.0212198278002551     
   4.3650000000000002       0.94820683002830675     
   4.3750000000000000       0.98639411367423213     
   4.3849999999999998       0.88878906340893948     
   4.3950000000000005        1.0701251262068765     
   4.4050000000000002       0.98978024571248502     
   4.4150000000000000       0.98530160972553305     
   4.4249999999999998        1.0889134126892634     
   4.4350000000000005        1.1667571388833280     
   4.4450000000000003       0.87319439230202445     
   4.4550000000000001        1.0578958116561776     
   4.4649999999999999        1.0694906058291167     
   4.4750000000000005        1.0484608944768632     
   4.4850000000000003       0.88196268262562816     
   4.4950000000000001       0.96665268434576157     
   4.5049999999999999        1.0826617311583151     
   4.5149999999999997        1.1577135114957506     
   4.5250000000000004        1.1128572983720211     
   4.5350000000000001       0.93384766034679567     
   4.5449999999999999       0.96125954860142293     
   4.5549999999999997        1.0276450747435615     
   4.5650000000000004       0.99190657727258102     
   4.5750000000000002       0.94869420438518348     
   4.5850000000000000        1.0142411573279115     
   4.5949999999999998       0.86336732102486680     
   4.6050000000000004        1.1666294481296240     
   4.6150000000000002        1.0928014015174883     
   4.6250000000000000        1.1261256706309224     
   4.6349999999999998       0.93944384687254023     
   4.6450000000000005       0.91277251100535850     
   4.6550000000000002        1.0365454157456595     
   4.6650000000000000        1.1218546259591604     
   4.6749999999999998        1.0872721058599906     
   4.6850000000000005       0.91208338112119614     
   4.6950000000000003       0.90081842354323105     
   4.7050000000000001        1.0587461877948801     
   4.7149999999999999       0.90783498438056620     
   4.7250000000000005        1.1372857487424102     
   4.7350000000000003       0.93647970228386290     
   4.7450000000000001        1.0409711282130398     
   4.7549999999999999       0.94301560512000526     
   4.7649999999999997       0.99640894446710204     
   4.7750000000000004        1.1635618683694680     
   4.7850000000000001        1.0449658048621659     
   4.7949999999999999       0.96982186950542881     
   4.8049999999999997        1.0856318262923865     
   4.8150000000000004       0.93370070870432254     
   4.8250000000000002       0.85293085686864623     
   4.8350000000000000        1.0930885050223493     
   4.8449999999999998        1.0053772920004218     
   4.8550000000000004        1.0081450457936540     
   4.8650000000000002        1.0383885524666692     
   4.8750000000000000        1.0272843056094891     
   4.8849999999999998       0.86621005292599373     
   4.8950000000000005       0.88305264455928789     
   4.9050000000000002       0.94710613174217684     
   4.9150000000000000       0.99715646139334235     
   4.9249999999999998        1.0065316291968907     
   4.9350000000000005       0.97572443172377743     
   4.9450000000000003        1.0250304512937731     
   4.9550000000000001        1.1137061122926646     
   4.9649999999999999       0.88473851240741619     
   4.9750000000000005        1.0587376225869798     
   4.9850000000000003       0.94315008379885279     
   4.9950000000000001        1.0307058554417390     
   5.0049999999999999        1.0980628105666632     
   5.0149999999999997        1.0354443210711171     
   5.0250000000000004       0.99265247973324988     
   5.0350000000000001       0.89883035251889132     
   5.0449999999999999       0.92724458419154299     
   5.0549999999999997        1.0955564799029942     
   5.0650000000000004       0.79939290829493392     
   5.0750000000000002        1.0869385694073088     
   5.0850000000000000        1.0511947982952103     
   5.0949999999999998        1.0846918412633821     
   5.1050000000000004        1.1928628739496669     
   5.1150000000000002        1.0700050293036569     
   5.1250000000000000        1.0906203000300032     
   5.1349999999999998       0.99378772789195180     
   5.1450000000000005       0.83006415525573540     
   5.1550000000000002        1.0534641429231986     
   5.1650000000000000       0.89076030420086216     
   5.1749999999999998        1.0574922454408888     
   5.1850000000000005       0.98076767822140687     
   5.1950000000000003        1.1157047370865354     
   5.2050000000000001       0.97925272698889632     
   5.2149999999999999       0.95754680287649130     
   5.2250000000000005        1.0611971297964251     
   5.2350000000000003        1.0096345498862969     
   5.2450000000000001       0.99987192576243600     
   5.2549999999999999       0.88997982561832678     
   5.2649999999999997       0.99228998818382264     
   5.2750000000000004        1.0762707846269379     
   5.2850000000000001        1.0314114302406665     
   5.2949999999999999       0.92883102035103937     
   5.3049999999999997       0.88484930120981542     
   5.3150000000000004        1.0198008909051060     
   5.3250000000000002       0.99875434786015693     
   5.3350000000000000       0.94926594296524258     
   5.3449999999999998        1.0767504077823065     
   5.3550000000000004        1.0443535154353665     
   5.3650000000000002       0.94998881035651883     
   5.3750000000000000       0.99152665073031232     
   5.3849999999999998       0.95417090079151468     
   5.3950000000000005       0.98978081247932648     
   5.4050000000000002       0.93597995458392436     
   5.4150000000000000       0.83261264101765498     
   5.4249999999999998       0.96227328026678993     
   5.4350000000000005        1.0524050766413795     
   5.4450000000000003        1.0320737815338548     
   5.4550000000000001       0.99547542458619431     
   5.4649999999999999        1.1226271809876012     
   5.4750000000000005       0.92305874285760581     
   5.4850000000000003        1.0062556840916930     
   5.4950000000000001        1.0241577932526398     
   5.5049999999999999        1.0956306874843329     
   5.5149999999999997        1.0488507795315782     
   5.5250000000000004        1.0237297681294943     
   5.5350000000000001       0.93503116374657702     
   5.5449999999999999       0.98459700878104917     
   5.5549999999999997        1.0127022418042275     
   5.5650000000000004        1.0984103548933757     
   5.5750000000000002        1.0997101192924099     
   5.5850000000000000        1.0540317304442213     
   5.5949999999999998        1.1126594543508106     
   5.6050000000000004       0.94808773246888867     
   5.6150000000000002       0.88276531517055590     
   5.6250000000000000        1.0751025814835988     
   5.6349999999999998       0.99440331103779822     
   5.6450000000000005        1.0317444701332963     
   5.6550000000000002        1.0586363199075266     
   5.6650000000000000        1.0396872219180051     
   5.6749999999999998        1.0562415036015860     
   5.6850000000000005        1.0827450237130987     
   5.6950000000000003       0.96854215348075667     
   5.7050000000000001       0.97515126653824091     
   5.7149999999999999       0.94184190712178728     
   5.7250000000000005        1.0130429568683463     
   5.7350000000000003        1.0293075703993610     
   5.7450000000000001       0.99613908414228591     
   5.7549999999999999       0.87965231966961621     
   5.7649999999999997       0.98923944198027369     
   5.7750000000000004        1.0004573102402754     
   5.7850000000000001        1.0213186124128335     
   5.7949999999999999        1.0226434791497865     
   5.8049999999999997        1.0867427437694803     
   5.8150000000000004       0.88566006879965498     
   5.8250000000000002       0.94498093479577916     
   5.8350000000000000       0.97520771159779873     
   5.8449999999999998       0.97187367139221992     
   5.8550000000000004        1.0112871422605878     
   5.8650000000000002        1.0031098831383747     
   5.8750000000000000        1.0232757298492026     
   5.8849999999999998        1.0010029355255268     
   5.8950000000000005        1.0397622313843125     
   5.9050000000000002       0.95222383103734110     
   5.9150000000000000       0.94435486727999052     
   5.9249999999999998       0.92726094809865689     
   5.9350000000000005        1.1366907981919843     
   5.9450000000000003        1.0269512532641194     
   5.9550000000000001        1.0005565662604781     
   5.9649999999999999        1.0200762867266464     
   5.9750000000000005       0.95283818241617391     
   5.9850000000000003        1.0269015636007592     
   5.9950000000000001        1.0280072277651640     
   6.0049999999999999        1.0200726460378127     
   6.0150000000000006       0.89972009158592603     
   6.0250000000000004        1.0536647390004692     
   6.0350000000000001        1.0457069529718408     
   6.0449999999999999        1.0333419533485004     
   6.0549999999999997        1.0121741458114899     
   6.0650000000000004       0.93804341404878222     
   6.0750000000000002       0.97905952826296205     
   6.0850000000000000       0.88793033443185831     
   6.0949999999999998       0.92445063366174873     
   6.1050000000000004       0.96509402424240420     
   6.1150000000000002        1.0576988704903272     
   6.1250000000000000       0.92843237746172347     
   6.1349999999999998        1.0248679270776380     
   6.1450000000000005       0.94826036186587759     
   6.1550000000000002       0.99673695701163401     
   6.1650000000000000       0.99778839953012510     
   6.1749999999999998        1.0287072729493612     
   6.1850000000000005       0.97007236097681060     
   6.1950000000000003        1.0263167970151412     
   6.2050000000000001       0.96805627221256951     
   6.2149999999999999       0.97337100838424018     
   6.2250000000000005       0.99544742516543194     
   6.2350000000000003        1.0090038430337134     
   6.2450000000000001        1.0182950546595080     
   6.2549999999999999       0.96512163407724172     
   6.2650000000000006        1.0366843736895210     
   6.2750000000000004        1.0747181472488960     
   6.2850000000000001        1.0094950998778180     
   6.2949999999999999        1.0678999698712033     
   6.3049999999999997       0.94168651135655401     
   6.3150000000000004       0.95911315613848147     
   6.3250000000000002       0.98863028441785372     
   6.3350000000000000       0.98956718269409227     
   6.3449999999999998        1.0470928832164639     
   6.3550000000000004        1.1284325848847845     
   6.3650000000000002        1.0244530543899408     
   6.3750000000000000       0.87706631996847539     
   6.3849999999999998       0.87432120071068098     
   6.3950000000000005        1.0626221435275323     
   6.4050000000000002       0.98789270223137937     
   6.4150000000000000       0.90966861925300535     
   6.4249999999999998       0.98569475016948294     
   6.4350000000000005        1.0651748102734195     
   6.4450000000000003        1.0070150920328285     
   6.4550000000000001        1.0234284785789578     
   6.4649999999999999        1.1020418242705130     
   6.4750000000000005       0.93170922684340274     
   6.4850000000000003       0.86691547996158436     
   6.4950000000000001       0.97999555649603032     
   6.5049999999999999       0.98467761368776374     
   6.5150000000000006        1.0468453015427739     
   6.5250000000000004        1.0512847469805715     
   6.5350000000000001        1.0442586484751160     
   6.5449999999999999        1.0372705491095049     
   6.5549999999999997        1.0833513861783317     
   6.5650000000000004        1.0007488866535947     
   6.5750000000000002       0.84710980109717082     
   6.5850000000000000       0.87832046471643521     
   6.5949999999999998       0.98043858578063658     
   6.6050000000000004        1.0595498630682521     
   6.6150000000000002        1.0191534279368950     
   6.6250000000000000        1.0568705561046849     
   6.6349999999999998        1.0130185841746941     
   6.6450000000000005        1.0099719140411432     
   6.6550000000000002       0.99591408842532836     
   6.6650000000000000       0.98193602040151007     
   6.6749999999999998        1.0374436224198433     
   6.6850000000000005        1.1800241418521127     
   6.6950000000000003       0.99131160440326027     
   6.7050000000000001       0.99921794210800829     
   6.7149999999999999       0.98541534136838538     
   6.7250000000000005        1.0364697152169158     
   6.7350000000000003        1.0011005728219036     
   6.7450000000000001        1.0517974882304060     
   6.7549999999999999       0.97377954478570561     
   6.7650000000000006       0.97445921836133598     
   6.7750000000000004       0.93967134311055178     
   6.7850000000000001       0.95104547572143805     
   6.7949999999999999       0.99759949703255768     
   6.8049999999999997        1.0298170304369794     
   6.8150000000000004       0.85157570320497078     
   6.8250000000000002        1.0342728118504261     
   6.8350000000000000       0.95808571532928910     
   6.8449999999999998       0.85454888415942165     
   6.8550000000000004        1.1222220596879384     
   6.8650000000000002        1.0291623515965105     
   6.8750000000000000       0.93319541385050186     
   6.8849999999999998        1.0815618868337842     
   6.8950000000000005       0.88670658445598483     
   6.9050000000000002       0.96948185424365818     
   6.9150000000000000        1.0449673410372837     
   6.9249999999999998        1.0385575853345173     
   6.9350000000000005       0.93065448421123464     
   6.9450000000000003       0.98871661342847017     
   6.9550000000000001       0.97241642482982260     
   6.9649999999999999        1.0870549064759401     
   6.9750000000000005       0.99695728751563573     
